35.116999999997624,4.5250097054965226e-14
35.11799999999762,4.4913699059204634e-14
35.11899999999762,4.457949176393964e-14
35.11999999999762,4.424746279125926e-14
35.120999999997615,4.391759982434491e-14
35.12199999999761,4.3589890607194766e-14
35.12299999999761,4.326432294434891e-14
35.12399999999761,4.294088470061608e-14
35.124999999997605,4.2619563800801447e-14
35.1259999999976,4.2300348229435626e-14
35.1269999999976,4.1983226030505025e-14
35.1279999999976,4.1668185307183307e-14
35.128999999997596,4.1355214221564084e-14
35.129999999997594,4.1044300994394774e-14
35.13099999999759,4.0735433904811765e-14
35.13199999999759,4.0428601290076616e-14
35.13299999999759,4.0123791545313527e-14
35.133999999997584,3.982099312324803e-14
35.13499999999758,3.952019453394685e-14
35.13599999999758,3.9221384344558735e-14
35.13699999999758,3.8924551179056735e-14
35.137999999997575,3.862968371798148e-14
35.13899999999757,3.8336770698185565e-14
35.13999999999757,3.804580091257926e-14
35.14099999999757,3.775676320987724e-14
35.141999999997566,3.746964649434638e-14
35.14299999999756,3.718443972555485e-14
35.14399999999756,3.690113191812223e-14
35.14499999999756,3.661971214147081e-14
35.14599999999756,3.6340169519577884e-14
35.146999999997554,3.6062493230729274e-14
35.14799999999755,3.5786672507274005e-14
35.14899999999755,3.551269663537982e-14
35.14999999999755,3.5240554954790146e-14
35.150999999997545,3.497023685858189e-14
35.15199999999754,3.4701731792924344e-14
35.15299999999754,3.443502925683934e-14
35.15399999999754,3.417011880196235e-14
35.154999999997536,3.3906990032304514e-14
35.15599999999753,3.364563260401614e-14
35.15699999999753,3.338603622515084e-14
35.15799999999753,3.3128190655430925e-14
35.158999999997526,3.2872085706013874e-14
35.159999999997524,3.261771123925979e-14
35.16099999999752,3.2365057168499805e-14
35.16199999999752,3.2114113457805764e-14
35.16299999999752,3.1864870121760684e-14
35.163999999997515,3.161731722523039e-14
35.16499999999751,3.137144488313616e-14
35.16599999999751,3.1127243260228287e-14
35.16699999999751,3.088470257086081e-14
35.167999999997505,3.0643813078767084e-14
35.1689999999975,3.040456509683648e-14
35.1699999999975,3.016694898689205e-14
35.1709999999975,2.993095515946914e-14
35.171999999997496,2.9696574073595024e-14
35.172999999997494,2.946379623656956e-14
35.17399999999749,2.923261220374676e-14
35.17499999999749,2.900301257831736e-14
35.17599999999749,2.8774988011092354e-14
35.176999999997484,2.8548529200287545e-14
35.17799999999748,2.8323626891308968e-14
35.17899999999748,2.810027187653936e-14
35.17999999999748,2.7878454995125465e-14
35.180999999997475,2.7658167132766468e-14
35.18199999999747,2.7439399221503176e-14
35.18299999999747,2.7222142239508245e-14
35.18399999999747,2.7006387210877386e-14
35.184999999997466,2.6792125205421334e-14
35.18599999999746,2.6579347338458944e-14
35.18699999999746,2.6368044770611048e-14
35.18799999999746,2.6158208707595336e-14
35.188999999997456,2.59498304000221e-14
35.189999999997454,2.5742901143190845e-14
35.19099999999745,2.5537412276887953e-14
35.19199999999745,2.5333355185185028e-14
35.19299999999745,2.5130721296238366e-14
35.193999999997445,2.4929502082089158e-14
35.19499999999744,2.4729689058464623e-14
35.19599999999744,2.4531273784580037e-14
35.19699999999744,2.4334247862941673e-14
35.197999999997435,2.4138602939150537e-14
35.19899999999743,2.3944330701707044e-14
35.19999999999743,2.3751422881816525e-14
35.20099999999743,2.3559871253195592e-14
35.201999999997426,2.3369667631879418e-14
35.202999999997424,2.3180803876029795e-14
35.20399999999742,2.2993271885744125e-14
35.20499999999742,2.2807063602865138e-14
35.20599999999742,2.2622171010791585e-14
35.206999999997414,2.2438586134289716e-14
35.20799999999741,2.225630103930557e-14
35.20899999999741,2.2075307832778087e-14
35.20999999999741,2.189559866245316e-14
35.210999999997405,2.1717165716698327e-14
35.2119999999974,2.1540001224318438e-14
35.2129999999974,2.13640974543721e-14
35.2139999999974,2.1189446715988848e-14
35.214999999997396,2.1016041358187262e-14
35.21599999999739,2.0843873769693778e-14
35.21699999999739,2.0672936378762344e-14
35.21799999999739,2.0503221652994857e-14
35.218999999997386,2.0334722099162453e-14
35.219999999997384,2.016743026302746e-14
35.22099999999738,2.0001338729166304e-14
35.22199999999738,1.9836440120792973e-14
35.22299999999738,1.9672727099583574e-14
35.223999999997375,1.9510192365501295e-14
35.22499999999737,1.934882865662246e-14
35.22599999999737,1.918862874896315e-14
35.22699999999737,1.9029585456306687e-14
35.227999999997365,1.88716916300318e-14
35.22899999999736,1.8714940158941633e-14
35.22999999999736,1.8559323969093443e-14
35.23099999999736,1.8404836023629094e-14
35.231999999997356,1.8251469322606212e-14
35.232999999997354,1.80992169028302e-14
35.23399999999735,1.794807183768694e-14
35.23499999999735,1.7798027236976128e-14
35.23599999999735,1.7649076246745557e-14
35.236999999997344,1.750121204912591e-14
35.23799999999734,1.7354427862166456e-14
35.23899999999734,1.7208716939671295e-14
35.23999999999734,1.7064072571036468e-14
35.240999999997335,1.6920488081087753e-14
35.24199999999733,1.677795682991904e-14
35.24299999999733,1.6636472212731612e-14
35.24399999999733,1.6496027659674025e-14
35.244999999997326,1.635661663568264e-14
35.24599999999732,1.6218232640322946e-14
35.24699999999732,1.6080869207631577e-14
35.24799999999732,1.5944519905958935e-14
35.24899999999732,1.5809178337812568e-14
35.249999999997314,1.5674838139701234e-14
35.25099999999731,1.5541492981979607e-14
35.25199999999731,1.5409136568693684e-14
35.25299999999731,1.527776263742688e-14
35.253999999997305,1.5147364959146785e-14
35.2549999999973,1.5017937338052534e-14
35.2559999999973,1.488947361142297e-14
35.2569999999973,1.476196764946534e-14
35.257999999997296,1.4635413355164696e-14
35.25899999999729,1.450980466413402e-14
35.25999999999729,1.4385135544464856e-14
35.26099999999729,1.4261399996578718e-14
35.261999999997286,1.4138592053079126e-14
35.262999999997284,1.4016705778604202e-14
35.26399999999728,1.3895735269680027e-14
35.26499999999728,1.3775674654574532e-14
35.26599999999728,1.3656518093152071e-14
35.266999999997275,1.3538259776728626e-14
35.26799999999727,1.3420893927927646e-14
35.26899999999727,1.3304414800536466e-14
35.26999999999727,1.3188816679363427e-14
35.270999999997265,1.3074093880095538e-14
35.27199999999726,1.2960240749156772e-14
35.27299999999726,1.2847251663567027e-14
35.27399999999726,1.2735121030801652e-14
35.274999999997256,1.2623843288651548e-14
35.275999999997254,1.2513412905083995e-14
35.27699999999725,1.2403824378103899e-14
35.27799999999725,1.229507223561584e-14
35.27899999999725,1.2187151035286529e-14
35.279999999997244,1.208005536440801e-14
35.28099999999724,1.1973779839761361e-14
35.28199999999724,1.1868319107480988e-14
35.28299999999724,1.1763667842919574e-14
35.283999999997235,1.1659820750513503e-14
35.28499999999723,1.1556772563648995e-14
35.28599999999723,1.1454518044528655e-14
35.28699999999723,1.1353051984038761e-14
35.287999999997226,1.1252369201617003e-14
35.28899999999722,1.1152464545120856e-14
35.28999999999722,1.1053332890696494e-14
35.29099999999722,1.0954969142648255e-14
35.291999999997216,1.0857368233308684e-14
35.292999999997214,1.0760525122909148e-14
35.29399999999721,1.0664434799450996e-14
35.29499999999721,1.0569092278577206e-14
35.29599999999721,1.047449260344472e-14
35.296999999997205,1.0380630844597179e-14
35.2979999999972,1.028750209983831e-14
35.2989999999972,1.0195101494105792e-14
35.2999999999972,1.01034241793457e-14
35.300999999997195,1.0012465334387448e-14
35.30199999999719,9.922220164819325e-15
35.30299999999719,9.83268390286445e-15
35.30399999999719,9.743851807257439e-15
35.304999999997186,9.655719163121396e-15
35.305999999997184,9.568281281845553e-15
35.30699999999718,9.481533500963424e-15
35.30799999999718,9.395471184031437e-15
35.30899999999718,9.310089720508069e-15
35.309999999997174,9.225384525633604e-15
35.31099999999717,9.141351040310244e-15
35.31199999999717,9.057984730982851e-15
35.31299999999717,8.975281089520163e-15
35.313999999997165,8.893235633096481e-15
35.31499999999716,8.811843904073897e-15
35.31599999999716,8.731101469885016e-15
35.31699999999716,8.65100392291614e-15
35.317999999997156,8.571546880391023e-15
35.31899999999715,8.492725984255002e-15
35.31999999999715,8.414536901059763e-15
35.32099999999715,8.336975321848455e-15
35.321999999997146,8.260036962041382e-15
35.322999999997144,8.183717561322144e-15
35.32399999999714,8.10801288352427e-15
35.32499999999714,8.032918716518309e-15
35.32599999999714,7.958430872099418e-15
35.326999999997135,7.88454518587542e-15
35.32799999999713,7.811257517155334e-15
35.32899999999713,7.738563748838366e-15
35.32999999999713,7.666459787303379e-15
35.330999999997125,7.594941562298816e-15
35.33199999999712,7.524005026833087e-15
35.33299999999712,7.453646157065455e-15
35.33399999999712,7.383860952197306e-15
35.334999999997116,7.314645434363943e-15
35.335999999997114,7.245995648526804e-15
35.33699999999711,7.177907662366126e-15
35.33799999999711,7.11037756617409e-15
35.33899999999711,7.043401472748371e-15
35.339999999997104,6.976975517286171e-15
35.3409999999971,6.9110958572786845e-15
35.3419999999971,6.845758672405979e-15
35.3429999999971,6.780960164432372e-15
35.343999999997095,6.716696557102169e-15
35.34499999999709,6.652964096035923e-15
35.34599999999709,6.589759048627052e-15
35.34699999999709,6.527077703938933e-15
35.347999999997086,6.4649163726024024e-15
35.34899999999708,6.403271386713693e-15
35.34999999999708,6.342139099732813e-15
35.35099999999708,6.281515886382302e-15
35.351999999997076,6.221398142546454e-15
35.352999999997074,6.161782285170937e-15
35.35399999999707,6.102664752162843e-15
35.35499999999707,6.044042002291129e-15
35.35599999999707,5.9859105150875046e-15
35.356999999997065,5.928266790747687e-15
35.35799999999706,5.871107350033133e-15
35.35899999999706,5.8144287341730966e-15
35.35999999999706,5.758227504767167e-15
35.360999999997055,5.702500243688136e-15
35.36199999999705,5.647243552985354e-15
35.36299999999705,5.5924540547883995e-15
35.36399999999705,5.538128391211211e-15
35.364999999997046,5.484263224256588e-15
35.365999999997044,5.430855235721066e-15
35.36699999999704,5.377901127100242e-15
35.36799999999704,5.325397619494423e-15
35.36899999999704,5.273341453514723e-15
35.369999999997034,5.2217293891894966e-15
35.37099999999703,5.1705582058711956e-15
35.37199999999703,5.119824702143594e-15
35.37299999999703,5.069525695729384e-15
35.373999999997025,5.019658023398173e-15
35.37499999999702,4.970218540874843e-15
35.37599999999702,4.921204122748304e-15
35.37699999999702,4.872611662380593e-15
35.377999999997016,4.824438071816376e-15
35.37899999999701,4.776680281692793e-15
35.37999999999701,4.729335241149711e-15
35.38099999999701,4.6823999177403006e-15
35.38199999999701,4.635871297342009e-15
35.382999999997004,4.589746384067888e-15
35.383999999997,4.544022200178275e-15
35.384999999997,4.49869578599286e-15
35.385999999997,4.453764199803087e-15
35.386999999996995,4.409224517784919e-15
35.38799999999699,4.3650738339119745e-15
35.38899999999699,4.321309259868996e-15
35.38999999999699,4.277927924965687e-15
35.390999999996986,4.234926976050893e-15
35.39199999999698,4.192303577427141e-15
35.39299999999698,4.15005491076551e-15
35.39399999999698,4.108178175020865e-15
35.394999999996976,4.0666705863474306e-15
35.395999999996974,4.0255293780147005e-15
35.39699999999697,3.984751800323698e-15
35.39799999999697,3.944335120523575e-15
35.39899999999697,3.904276622728552e-15
35.399999999996965,3.864573607835174e-15
35.40099999999696,3.825223393439938e-15
35.40199999999696,3.786223313757238e-15
35.40299999999696,3.74757071953762e-15
35.403999999996955,3.709262977986404e-15
35.40499999999695,3.671297472682625e-15
35.40599999999695,3.633671603498271e-15
35.40699999999695,3.596382786517918e-15
35.407999999996946,3.559428453958601e-15
35.408999999996944,3.5228060540900794e-15
35.40999999999694,3.4865130511553942e-15
35.41099999999694,3.450546925291756e-15
35.41199999999694,3.414905172451731e-15
35.412999999996934,3.3795853043247802e-15
35.41399999999693,3.3445848482590896e-15
35.41499999999693,3.309901347183719e-15
35.41599999999693,3.2755323595310736e-15
35.416999999996925,3.2414754591596758e-15
35.41799999999692,3.2077282352772626e-15
35.41899999999692,3.174288292364181e-15
35.41999999999692,3.1411532500970993e-15
35.420999999996916,3.1083207432730118e-15
35.42199999999691,3.0757884217335693e-15
35.42299999999691,3.0435539502897017e-15
35.42399999999691,3.0116150086465375e-15
35.424999999996906,2.9799692913286444e-15
35.425999999996904,2.9486145076055515e-15
35.4269999999969,2.917548381417576e-15
35.4279999999969,2.8867686513019558e-15
35.4289999999969,2.8562730703192662e-15
35.429999999996895,2.826059405980141e-15
35.43099999999689,2.7961254401722825e-15
35.43199999999689,2.7664689690877616e-15
35.43299999999689,2.7370878031506214e-15
35.433999999996885,2.7079797669447566e-15
35.43499999999688,2.6791426991420908e-15
35.43599999999688,2.650574452431033e-15
35.43699999999688,2.6222728934452326e-15
35.437999999996876,2.5942359026926084e-15
35.438999999996874,2.566461374484672e-15
35.43999999999687,2.538947216866117e-15
35.44099999999687,2.5116913515447077e-15
35.44199999999687,2.4846917138214456e-15
35.442999999996864,2.457946252521003e-15
35.44399999999686,2.43145292992244e-15
35.44499999999686,2.405209721690212e-15
35.44599999999686,2.379214616805432e-15
35.446999999996855,2.353465617497413e-15
35.44799999999685,2.3279607391755054e-15
35.44899999999685,2.3026980103611666e-15
35.44999999999685,2.2776754726203427e-15
35.450999999996846,2.2528911804960866e-15
35.45199999999684,2.2283432014414718e-15
35.45299999999684,2.2040296157527525e-15
35.45399999999684,2.1799485165028066e-15
35.454999999996836,2.1560980094748325e-15
35.455999999996834,2.1324762130963195e-15
35.45699999999683,2.1090812583732743e-15
35.45799999999683,2.0859112888247138e-15
35.45899999999683,2.0629644604174193e-15
35.459999999996825,2.0402389415009483e-15
35.46099999999682,2.0177329127429092e-15
35.46199999999682,1.9954445670644883e-15
35.46299999999682,1.97337210957624e-15
35.463999999996815,1.951513757514131e-15
35.46499999999681,1.92986774017584e-15
35.46599999999681,1.9084322988573024e-15
35.46699999999681,1.8872056867895287e-15
35.467999999996806,1.8661861690756486e-15
35.468999999996804,1.845372022628232e-15
35.4699999999968,1.824761536106837e-15
35.4709999999968,1.8043530098558243e-15
35.4719999999968,1.7841447558424097e-15
35.472999999996794,1.764135097594967e-15
35.47399999999679,1.7443223701415736e-15
35.47499999999679,1.7247049199488123e-15
35.47599999999679,1.7052811048608005e-15
35.476999999996785,1.686049294038472e-15
35.47799999999678,1.6670078678991092e-15
35.47899999999678,1.6481552180560953e-15
35.47999999999678,1.6294897472589269e-15
35.480999999996776,1.6110098693334559e-15
35.48199999999677,1.5927140091223726e-15
35.48299999999677,1.5746006024259292e-15
35.48399999999677,1.5566680959428898e-15
35.48499999999677,1.5389149472117318e-15
35.485999999996764,1.521339624552068e-15
35.48699999999676,1.5039406070063157e-15
35.48799999999676,1.4867163842815797e-15
35.48899999999676,1.469665456691795e-15
35.489999999996755,1.4527863351000749e-15
35.49099999999675,1.4360775408613057e-15
35.49199999999675,1.4195376057649636e-15
35.49299999999675,1.4031650719781657e-15
35.493999999996745,1.3869584919889442e-15
35.49499999999674,1.37091642854975e-15
35.49599999999674,1.355037454621184e-15
35.49699999999674,1.3393201533159514e-15
35.497999999996736,1.3237631178430414e-15
35.498999999996734,1.3083649514521327e-15
35.49999999999673,1.2931242673782188e-15
35.50099999999673,1.2780396887864594e-15
35.50199999999673,1.2631098487172494e-15
35.502999999996725,1.2483333900315125e-15
35.50399999999672,1.2337089653562104e-15
35.50499999999672,1.2192352370300751e-15
35.50599999999672,1.2049108770495568e-15
35.506999999996715,1.1907345670149897e-15
35.50799999999671,1.1767049980769794e-15
35.50899999999671,1.1628208708829975e-15
35.50999999999671,1.1490808955241967e-15
35.510999999996706,1.1354837914824451e-15
35.5119999999967,1.1220282875775625e-15
35.5129999999967,1.1087131219147794e-15
35.5139999999967,1.095537041832408e-15
35.5149999999967,1.0824988038497167e-15
35.515999999996694,1.0695971736150253e-15
35.51699999999669,1.0568309258540043e-15
35.51799999999669,1.0441988443181864e-15
35.51899999999669,1.031699721733682e-15
35.519999999996685,1.0193323597501118e-15
35.52099999999668,1.0070955688897374e-15
35.52199999999668,9.949881684968044e-16
35.52299999999668,9.830089866870875e-16
35.523999999996676,9.711568602976435e-16
35.52499999999667,9.594306348367712e-16
35.52599999999667,9.47829164434166e-16
35.52699999999667,9.363513117912884e-16
35.527999999996666,9.249959481319308e-16
35.528999999996664,9.13761953152984e-16
35.52999999999666,9.026482149754056e-16
35.53099999999666,8.916536300953943e-16
35.53199999999666,8.807771033357549e-16
35.532999999996655,8.700175477974734e-16
35.53399999999665,8.593738848114806e-16
35.53499999999665,8.488450438906203e-16
35.53599999999665,8.384299626818128e-16
35.536999999996645,8.281275869184147e-16
35.53799999999664,8.179368703727735e-16
35.53899999999664,8.078567748089834e-16
35.53999999999664,7.978862699358293e-16
35.540999999996636,7.880243333599296e-16
35.541999999996634,7.782699505390685e-16
35.54299999999663,7.68622114735726e-16
35.54399999999663,7.590798269707995e-16
35.54499999999663,7.496420959775123e-16
35.545999999996624,7.403079381555202e-16
35.54699999999662,7.310763775252066e-16
35.54799999999662,7.219464456821627e-16
35.54899999999662,7.129171817518664e-16
35.549999999996615,7.039876323445426e-16
35.55099999999661,6.951568515102172e-16
35.55199999999661,6.864239006939526e-16
35.55299999999661,6.77787848691277e-16
35.553999999996606,6.692477716037992e-16
35.5549999999966,6.608027527950049e-16
35.5559999999966,6.524518828462451e-16
35.5569999999966,6.44194259512903e-16
35.557999999996596,6.360289876807537e-16
35.558999999996594,6.279551793224982e-16
35.55999999999659,6.199719534544901e-16
35.56099999999659,6.120784360936377e-16
35.56199999999659,6.042737602144949e-16
35.562999999996585,5.965570657065265e-16
35.56399999999658,5.889274993315648e-16
35.56499999999658,5.813842146814384e-16
35.56599999999658,5.739263721357834e-16
35.566999999996575,5.665531388200391e-16
35.56799999999657,5.59263688563616e-16
35.56899999999657,5.520572018582481e-16
35.56999999999657,5.449328658165218e-16
35.570999999996566,5.378898741305798e-16
35.571999999996564,5.309274270310077e-16
35.57299999999656,5.240447312458926e-16
35.57399999999656,5.172409999600611e-16
35.57499999999656,5.105154527744921e-16
35.575999999996554,5.038673156659035e-16
35.57699999999655,4.972958209465165e-16
35.57799999999655,4.908002072239931e-16
35.57899999999655,4.843797193615461e-16
35.579999999996545,4.780336084382254e-16
35.58099999999654,4.71761131709375e-16
35.58199999999654,4.655615525672639e-16
35.58299999999654,4.594341405018875e-16
35.583999999996536,4.533781710619414e-16
35.58499999999653,4.4739292581596905e-16
35.58599999999653,4.4147769231367426e-16
35.58699999999653,4.3563176404740965e-16
35.587999999996526,4.2985444041383063e-16
35.588999999996524,4.2414502667572206e-16
35.58999999999652,4.185028339239917e-16
35.59099999999652,4.129271790398321e-16
35.59199999999652,4.07417384657053e-16
35.592999999996515,4.019727791245764e-16
35.59399999999651,3.965926964691048e-16
35.59499999999651,3.9127647635795075e-16
35.59599999999651,3.8602346406203756e-16
35.596999999996505,3.8083301041905984e-16
35.5979999999965,3.757044717968157e-16
35.5989999999965,3.7063721005670066e-16
35.5999999999965,3.6563059251736655e-16
35.600999999996496,3.606839919185427e-16
35.601999999996494,3.557967863850259e-16
35.60299999999649,3.5096835939082905e-16
35.60399999999649,3.4619809972349324e-16
35.60499999999649,3.414854014485651e-16
35.605999999996484,3.3682966387423337e-16
35.60699999999648,3.322302915161286e-16
35.60799999999648,3.2768669406228283e-16
35.60899999999648,3.231982863382523e-16
35.609999999996475,3.1876448827239886e-16
35.61099999999647,3.143847248613307e-16
35.61199999999647,3.1005842613550526e-16
35.61299999999647,3.057850271249904e-16
35.613999999996466,3.015639678253825e-16
35.61499999999646,2.973946931638857e-16
35.61599999999646,2.932766529655475e-16
35.61699999999646,2.892093019196537e-16
35.61799999999646,2.8519209954627814e-16
35.618999999996454,2.812245101629921e-16
35.61999999999645,2.7730600285172827e-16
35.62099999999645,2.734360514258022e-16
35.62199999999645,2.6961413439708683e-16
35.622999999996445,2.6583973494334726e-16
35.62399999999644,2.621123408757259e-16
35.62499999999644,2.584314446063837e-16
35.62599999999644,2.5479654311629734e-16
35.626999999996436,2.5120713792320737e-16
35.62799999999643,2.4766273504972236e-16
35.62899999999643,2.4416284499157446e-16
35.62999999999643,2.4070698268602856e-16
35.630999999996426,2.3729466748044316e-16
35.631999999996424,2.339254231009852e-16
35.63299999999642,2.305987776214931e-16
35.63399999999642,2.2731426343249365e-16
35.63499999999642,2.2407141721037007e-16
35.635999999996415,2.208697798866775e-16
35.63699999999641,2.177088966176137e-16
35.63799999999641,2.1458831675363373e-16
35.63899999999641,2.115075938092184e-16
35.639999999996405,2.084662854327907e-16
35.6409999999964,2.054639533767801e-16
35.6419999999964,2.0250016346783518e-16
35.6429999999964,1.9957448557718585e-16
35.643999999996396,1.9668649359115123e-16
35.644999999996394,1.9383576538179695e-16
35.64599999999639,1.9102188277773599e-16
35.64699999999639,1.8824443153508042e-16
35.64799999999639,1.8550300130853664e-16
35.648999999996384,1.8279718562264512e-16
35.64999999999638,1.8012658184317053e-16
35.65099999999638,1.774907911486314e-16
35.65199999999638,1.748894185019787e-16
35.652999999996375,1.7232207262241694e-16
35.65399999999637,1.6978836595736898e-16
35.65499999999637,1.6728791465458634e-16
35.65599999999637,1.6482033853440153e-16
35.656999999996366,1.6238526106212321e-16
35.65799999999636,1.5998230932057566e-16
35.65899999999636,1.5761111398277817e-16
35.65999999999636,1.5527130928476892e-16
35.660999999996356,1.5296253299856844e-16
35.661999999996354,1.5068442640528577e-16
35.66299999999635,1.4843663426836488e-16
35.66399999999635,1.4621880480697124e-16
35.66499999999635,1.4403058966952022e-16
35.665999999996345,1.4187164390734331e-16
35.66699999999634,1.3974162594849537e-16
35.66799999999634,1.3764019757170072e-16
35.66899999999634,1.3556702388043778e-16
35.669999999996335,1.335217732771623e-16
35.67099999999633,1.315041174376691e-16
35.67199999999633,1.2951373128559129e-16
35.67299999999633,1.275502929670365e-16
35.673999999996326,1.2561348382536178e-16
35.674999999996324,1.2370298837608294e-16
35.67599999999632,1.2181849428192255e-16
35.67699999999632,1.1995969232799298e-16
35.67799999999632,1.1812627639711434e-16
35.678999999996314,1.1631794344526945e-16
35.67999999999631,1.145343934771934e-16
35.68099999999631,1.1277532952209612e-16
35.68199999999631,1.1104045760952206e-16
35.682999999996305,1.0932948674534164e-16
35.6839999999963,1.0764212888787704e-16
35.6849999999963,1.0597809892416196e-16
35.6859999999963,1.0433711464633296e-16
35.686999999996296,1.0271889672815466e-16
35.68799999999629,1.011231687016769e-16
35.68899999999629,9.95496569340227e-17
35.68999999999629,9.799809060430947e-17
35.690999999996286,9.646820168070034e-17
35.691999999996284,9.49597248975863e-17
35.69299999999628,9.347239773289975e-17
35.69399999999628,9.20059603855569e-17
35.69499999999628,9.056015575303116e-17
35.695999999996275,8.913472940905543e-17
35.69699999999627,8.772942958145311e-17
35.69799999999627,8.634400713009874e-17
35.69899999999627,8.497821552500661e-17
35.699999999996265,8.363181082454675e-17
35.70099999999626,8.230455165378991e-17
35.70199999999626,8.099619918297887e-17
35.70299999999626,7.97065171061273e-17
35.703999999996256,7.843527161974459e-17
35.704999999996254,7.718223140168763e-17
35.70599999999625,7.594716759013839e-17
35.70699999999625,7.472985376270659e-17
35.70799999999625,7.353006591565793e-17
35.708999999996244,7.234758244326754e-17
35.70999999999624,7.118218411729693e-17
35.71099999999624,7.003365406659613e-17
35.71199999999624,6.890177775682869e-17
35.712999999996235,6.778634297032091e-17
35.71399999999623,6.66871397860336e-17
35.71499999999623,6.560396055965659e-17
35.71599999999623,6.453659990382558e-17
35.716999999996226,6.348485466846148e-17
35.71799999999622,6.244852392123026e-17
35.71899999999622,6.142740892812523e-17
35.71999999999622,6.042131313416933e-17
35.720999999996216,5.943004214423839e-17
35.721999999996214,5.84534037040044e-17
35.72299999999621,5.749120768099854e-17
35.72399999999621,5.654326604579393e-17
35.72499999999621,5.560939285330661e-17
35.725999999996205,5.46894042242162e-17
35.7269999999962,5.3783118326504357e-17
35.7279999999962,5.289035535711111e-17
35.7289999999962,5.201093752370916e-17
35.729999999996195,5.11446890265948e-17
35.73099999999619,5.029143604069621e-17
35.73199999999619,4.945100669769789e-17
35.73299999999619,4.862323106828137e-17
35.733999999996186,4.7807941144481517e-17
35.734999999996184,4.7004970822158223e-17
35.73599999999618,4.621415588358284e-17
35.73699999999618,4.543533398013971e-17
35.73799999999618,4.4668344615141366e-17
35.738999999996174,4.391302912675777e-17
35.73999999999617,4.316923067105923e-17
35.74099999999617,4.2436794205171815e-17
35.74199999999617,4.1715566470546164e-17
35.742999999996165,4.1005395976338134e-17
35.74399999999616,4.030613298290127e-17
35.74499999999616,3.9617629485391407e-17
35.74599999999616,3.893973919748189e-17
35.746999999996156,3.827231753518964e-17
35.74799999999615,3.761522160081192e-17
35.74899999999615,3.69683101669729e-17
35.74999999999615,3.633144366077967e-17
35.75099999999615,3.570448414808779e-17
35.751999999996144,3.508729531787564e-17
35.75299999999614,3.4479742466726875e-17
35.75399999999614,3.388169248342145e-17
35.75499999999614,3.3293013833634017e-17
35.755999999996135,3.2713576544739576e-17
35.75699999999613,3.214325219072624e-17
35.75799999999613,3.158191387721417e-17
35.75899999999613,3.102943622658101e-17
35.759999999996126,3.048569536319259e-17
35.76099999999612,2.995056889873929e-17
35.76199999999612,2.942393591767726e-17
35.76299999999612,2.890567696277391e-17
35.763999999996116,2.839567402075781e-17
35.764999999996114,2.7893810508072226e-17
35.76599999999611,2.7399971256731823e-17
35.76699999999611,2.6914042500282506e-17
35.76799999999611,2.6435911859863726e-17
35.768999999996105,2.5965468330372737e-17
35.7699999999961,2.5502602266730778e-17
35.7709999999961,2.504720537025049e-17
35.7719999999961,2.4599170675104205e-17
35.772999999996095,2.415839253489279e-17
35.77399999999609,2.3724766609314555e-17
35.77499999999609,2.3298189850933805e-17
35.77599999999609,2.2878560492048808e-17
35.776999999996086,2.2465778031658514e-17
35.777999999996084,2.2059743222527867e-17
35.77899999999608,2.1660358058351013e-17
35.77999999999608,2.126752576101222e-17
35.78099999999608,2.0881150767944134e-17
35.781999999996074,2.0501138719582764e-17
35.78299999999607,2.0127396446918865e-17
35.78399999999607,1.975983195914535e-17
35.78499999999607,1.939835443140039e-17
35.785999999996065,1.904287419260546e-17
35.78699999999606,1.869330271339843e-17
35.78799999999606,1.8349552594160736e-17
35.78899999999606,1.8011537553138665e-17
35.789999999996056,1.767917241465804e-17
35.79099999999605,1.7352373097432154e-17
35.79199999999605,1.703105660296211e-17
35.79299999999605,1.671514100402976e-17
35.793999999996046,1.64045454332822e-17
35.794999999996044,1.609919007190787e-17
35.79599999999604,1.5798996138403568e-17
35.79699999999604,1.550388587743209e-17
35.79799999999604,1.5213782548770005e-17
35.798999999996035,1.492861041634517e-17
35.79999999999603,1.4648294737363608e-17
35.80099999999603,1.4372761751525234e-17
35.80199999999603,1.4101938670328108e-17
35.802999999996025,1.3835753666460649e-17
35.80399999999602,1.3574135863281602e-17
35.80499999999602,1.3317015324387112e-17
35.80599999999602,1.306432304326463e-17
35.806999999996016,1.2815990933033136e-17
35.807999999996014,1.2571951816269332e-17
35.80899999999601,1.233213941491932e-17
35.80999999999601,1.2096488340295366e-17
35.81099999999601,1.1864934083157303e-17
35.811999999996004,1.1637413003878189e-17
35.812999999996,1.1413862322693714e-17
35.813999999996,1.1194220110035096e-17
35.814999999996,1.097842527694474e-17
35.815999999995995,1.0766417565574571e-17
35.81699999999599,1.0558137539766386e-17
35.81799999999599,1.0353526575713943e-17
35.81899999999599,1.015252685270611e-17
35.819999999995986,9.95508134395106e-18
35.82099999999598,9.761133807480642e-18
35.82199999999598,9.570628777134801e-18
35.82299999999598,9.383511553625486e-18
35.823999999995976,9.199728195679658e-18
35.824999999995974,9.019225511260986e-18
35.82599999999597,8.841951048869648e-18
35.82699999999597,8.66785308892019e-18
35.82799999999597,8.496880635196402e-18
35.828999999995965,8.328983406383492e-18
35.82999999999596,8.164111827676535e-18
35.83099999999596,8.002217022465079e-18
35.83199999999596,7.843250804093432e-18
35.832999999995955,7.687165667696161e-18
35.83399999999595,7.533914782108338e-18
