30.935000000003587,0.1117171798586388
30.936000000003588,0.11200242854347911
30.93700000000359,0.11228818017985005
30.93800000000359,0.11257443490238855
30.939000000003592,0.11286119284304175
30.940000000003593,0.1131484541310592
30.941000000003594,0.11343621889298468
30.942000000003596,0.11372448725264865
30.943000000003597,0.1140132593311601
30.944000000003598,0.11430253524689866
30.9450000000036,0.11459231511550691
30.9460000000036,0.11488259904988231
30.9470000000036,0.11517338716016946
30.948000000003603,0.11546467955375211
30.949000000003604,0.11575647633524545
30.950000000003605,0.11604877760648823
30.951000000003607,0.11634158346653486
30.952000000003608,0.11663489401164759
30.95300000000361,0.1169287093352888
30.95400000000361,0.11722302952811309
30.95500000000361,0.11751785467795943
30.956000000003613,0.11781318486984357
30.957000000003614,0.11810902018594999
30.958000000003615,0.1184053607056244
30.959000000003616,0.1187022065053657
30.960000000003618,0.11899955765881844
30.96100000000362,0.11929741423676496
30.96200000000362,0.11959577630711767
30.96300000000362,0.11989464393491135
30.964000000003622,0.12019401718229542
30.965000000003624,0.12049389610852616
30.966000000003625,0.12079428076995917
30.967000000003626,0.12109517122004146
30.968000000003627,0.12139656750930396
30.96900000000363,0.12169846968535382
30.97000000000363,0.12200087779286659
30.97100000000363,0.12230379187357879
30.972000000003632,0.12260721196628012
30.973000000003633,0.12291113810680594
30.974000000003635,0.12321557032802948
30.975000000003636,0.12352050865985452
30.976000000003637,0.12382595312920743
30.97700000000364,0.12413190376002992
30.97800000000364,0.12443836057327126
30.97900000000364,0.12474532358688079
30.980000000003642,0.12505279281580042
30.981000000003643,0.12536076827195694
30.982000000003644,0.12566924996425466
30.983000000003646,0.12597823789856774
30.984000000003647,0.12628773207773286
30.985000000003648,0.1265977325015416
30.98600000000365,0.12690823916673294
30.98700000000365,0.12721925206698595
30.98800000000365,0.12753077119291217
30.989000000003653,0.12784279653204825
30.990000000003654,0.1281553280688485
30.991000000003655,0.1284683657846774
30.992000000003657,0.12878190965780248
30.993000000003658,0.12909595966338652
30.99400000000366,0.12941051577348048
30.99500000000366,0.12972557795701598
30.99600000000366,0.13004114617979798
30.997000000003663,0.13035722040449763
30.998000000003664,0.13067380059064454
30.999000000003665,0.13099088669461986
31.000000000003666,0.13130847866964884
31.001000000003668,0.1316265764657934
31.00200000000367,0.13194518002994524
31.00300000000367,0.13226428930581818
31.00400000000367,0.13258390423394106
31.005000000003673,0.1329040247516507
31.006000000003674,0.1332246507930844
31.007000000003675,0.13354578228917294
31.008000000003676,0.13386741916763337
31.009000000003677,0.13418956135296173
31.01000000000368,0.13451220876642608
31.01100000000368,0.13483536132605922
31.01200000000368,0.1351590189466516
31.013000000003682,0.13548318153974429
31.014000000003684,0.13580784901362178
31.015000000003685,0.136133021273305
31.016000000003686,0.13645869822054424
31.017000000003687,0.13678487975381196
31.01800000000369,0.1371115657682962
31.01900000000369,0.13743875615589288
31.02000000000369,0.1377664508051995
31.021000000003692,0.13809464960150777
31.022000000003693,0.13842335242679665
31.023000000003695,0.13875255915972565
31.024000000003696,0.13908226967562767
31.025000000003697,0.13941248384650212
31.026000000003698,0.13974320154100822
31.0270000000037,0.1400744226244578
31.0280000000037,0.14040614695880885
31.029000000003702,0.14073837440265835
31.030000000003703,0.1410711048112354
31.031000000003704,0.14140433803639482
31.032000000003706,0.14173807392661003
31.033000000003707,0.14207231232696627
31.034000000003708,0.14240705307915405
31.03500000000371,0.1427422960214623
31.03600000000371,0.1430780409887716
31.03700000000371,0.1434142878125476
31.038000000003713,0.14375103632083436
31.039000000003714,0.14408828633824736
31.040000000003715,0.14442603768596743
31.041000000003717,0.14476429018173365
31.042000000003718,0.14510304363983698
31.04300000000372,0.1454422978711136
31.04400000000372,0.1457820526829383
31.04500000000372,0.14612230787921812
31.046000000003723,0.14646306326038558
31.047000000003724,0.14680431862339235
31.048000000003725,0.14714607376170274
31.049000000003726,0.14748832846528717
31.050000000003728,0.14783108252061566
31.05100000000373,0.1481743357106518
31.05200000000373,0.1485180878148457
31.05300000000373,0.14886233860912823
31.054000000003732,0.14920708786590423
31.055000000003734,0.14955233535404625
31.056000000003735,0.14989808083888856
31.057000000003736,0.15024432408222035
31.058000000003737,0.15059106484227977
31.05900000000374,0.15093830287374754
31.06000000000374,0.15128603792774084
31.06100000000374,0.15163426975180697
31.062000000003742,0.15198299808991717
31.063000000003743,0.15233222268246047
31.064000000003745,0.1526819432662376
31.065000000003746,0.1530321595744547
31.066000000003747,0.15338287133671735
31.06700000000375,0.15373407827902458
31.06800000000375,0.15408578012376245
31.06900000000375,0.1544379765896984
31.070000000003752,0.15479066739197497
31.071000000003753,0.15514385224210395
31.072000000003754,0.15549753084796034
31.073000000003756,0.15585170291377645
31.074000000003757,0.1562063681401358
31.075000000003758,0.15656152622396752
31.07600000000376,0.15691717685854026
31.07700000000376,0.1572733197334563
31.07800000000376,0.15762995453464598
31.079000000003763,0.1579870809443614
31.080000000003764,0.15834469864117126
31.081000000003765,0.15870280729995453
31.082000000003767,0.15906140659189513
31.083000000003768,0.15942049618447587
31.08400000000377,0.1597800757414731
31.08500000000377,0.16014014492295078
31.08600000000377,0.160500703385255
31.087000000003773,0.16086175078100817
31.088000000003774,0.16122328675910377
31.089000000003775,0.16158531096470038
31.090000000003776,0.1619478230392164
31.091000000003778,0.1623108226203245
31.09200000000378,0.16267430934194604
31.09300000000378,0.1630382828342456
31.09400000000378,0.16340274272362582
31.095000000003783,0.1637676886327215
31.096000000003784,0.16413312018039458
31.097000000003785,0.16449903698172869
31.098000000003786,0.1648654386480238
31.099000000003787,0.16523232478679087
31.10000000000379,0.16559969500174648
31.10100000000379,0.16596754889280796
31.10200000000379,0.16633588605608762
31.103000000003792,0.16670470608388804
31.104000000003794,0.16707400856469637
31.105000000003795,0.16744379308317972
31.106000000003796,0.16781405922017975
31.107000000003797,0.16818480655270746
31.1080000000038,0.16855603465393842
31.1090000000038,0.16892774309320746
31.1100000000038,0.16929993143600386
31.111000000003802,0.16967259924396624
31.112000000003803,0.17004574607487757
31.113000000003805,0.17041937148266043
31.114000000003806,0.1707934750173717
31.115000000003807,0.1711680562251983
31.116000000003808,0.17154311464845176
31.11700000000381,0.17191864982556368
31.11800000000381,0.1722946612910809
31.119000000003812,0.1726711485756608
31.120000000003813,0.17304811120606634
31.121000000003814,0.1734255487051617
31.122000000003816,0.17380346059190724
31.123000000003817,0.17418184638135514
31.124000000003818,0.17456070558464457
31.12500000000382,0.17494003770899724
31.12600000000382,0.17531984225771285
31.12700000000382,0.17570011873016442
31.128000000003823,0.17608086662179392
31.129000000003824,0.17646208542410763
31.130000000003825,0.17684377462467202
31.131000000003827,0.17722593370710896
31.132000000003828,0.17760856215109164
31.13300000000383,0.17799165943234005
31.13400000000383,0.17837522502261663
31.13500000000383,0.17875925838972223
31.136000000003833,0.17914375899749144
31.137000000003834,0.17952872630578884
31.138000000003835,0.1799141597705043
31.139000000003836,0.1803000588435492
31.140000000003837,0.1806864229728523
31.14100000000384,0.18107325160235513
31.14200000000384,0.1814605441720087
31.14300000000384,0.1818483001177687
31.144000000003842,0.18223651887159198
31.145000000003844,0.18262519986143247
31.146000000003845,0.183014342511237
31.147000000003846,0.18340394624094172
31.148000000003847,0.18379401046646793
31.14900000000385,0.18418453459971854
31.15000000000385,0.1845755180485738
31.15100000000385,0.18496696021688802
31.152000000003852,0.1853588605044855
31.153000000003853,0.18575121830715674
31.154000000003855,0.18614403301665505
31.155000000003856,0.1865373040206927
31.156000000003857,0.1869310307029373
31.15700000000386,0.18732521244300818
31.15800000000386,0.18771984861647303
31.15900000000386,0.18811493859484404
31.160000000003862,0.1885104817455747
31.161000000003863,0.18890647743205627
31.162000000003864,0.1893029250136143
31.163000000003866,0.18969982384550524
31.164000000003867,0.19009717327891312
31.165000000003868,0.19049497266094617
31.16600000000387,0.1908932213346336
31.16700000000387,0.19129191863892234
31.16800000000387,0.19169106390867377
31.169000000003873,0.19209065647466045
31.170000000003874,0.19249069566356336
31.171000000003875,0.1928911807979682
31.172000000003877,0.19329211119636272
31.173000000003878,0.19369348617313353
31.17400000000388,0.1940953050385631
31.17500000000388,0.19449756709882687
31.17600000000388,0.19490027165599005
31.177000000003883,0.19530341800800513
31.178000000003884,0.19570700544870853
31.179000000003885,0.1961110332678181
31.180000000003886,0.19651550075093016
31.181000000003888,0.19692040717951692
31.18200000000389,0.19732575183092343
31.18300000000389,0.19773153397836515
31.18400000000389,0.19813775289092525
31.185000000003892,0.19854440783355187
31.186000000003894,0.19895149806705567
31.187000000003895,0.19935902284810705
31.188000000003896,0.1997669814292341
31.189000000003897,0.20017537305881952
31.1900000000039,0.2005841969810987
31.1910000000039,0.20099345243615685
31.1920000000039,0.2014031386599272
31.193000000003902,0.20181325488418808
31.194000000003903,0.202223800336561
31.195000000003905,0.20263477424050833
31.196000000003906,0.20304617581533085
31.197000000003907,0.20345800427616598
31.19800000000391,0.2038702588339852
31.19900000000391,0.20428293869559228
31.20000000000391,0.20469604306362105
31.201000000003912,0.2051095711365334
31.202000000003913,0.20552352210861716
31.203000000003914,0.2059378951699844
31.204000000003916,0.2063526895065694
31.205000000003917,0.2067679043001266
31.206000000003918,0.20718353872822898
31.20700000000392,0.20759959196426617
31.20800000000392,0.20801606317744267
31.209000000003922,0.20843295153277616
31.210000000003923,0.2088502561910958
31.211000000003924,0.20926797630904048
31.212000000003925,0.2096861110390575
31.213000000003927,0.2101046595294006
31.214000000003928,0.21052362092412868
31.21500000000393,0.2109429943631043
31.21600000000393,0.2113627789819921
31.21700000000393,0.21178297391225753
31.218000000003933,0.21220357828116537
31.219000000003934,0.2126245912117784
31.220000000003935,0.2130460118229561
31.221000000003936,0.21346783922935356
31.222000000003938,0.21389007254142
31.22300000000394,0.2143127108653977
31.22400000000394,0.2147357533033209
31.22500000000394,0.21515919895301475
31.226000000003943,0.21558304690809402
31.227000000003944,0.21600729625796233
31.228000000003945,0.2164319460878112
31.229000000003946,0.21685699547861875
31.230000000003947,0.21728244350714918
31.23100000000395,0.21770828924595173
31.23200000000395,0.21813453176336
31.23300000000395,0.21856117012349108
31.234000000003952,0.2189882033862446
31.235000000003954,0.2194156306073026
31.236000000003955,0.21984345083812826
31.237000000003956,0.22027166312596577
31.238000000003957,0.2207002665138394
31.23900000000396,0.22112926004055322
31.24000000000396,0.22155864274069048
31.24100000000396,0.22198841364461325
31.242000000003962,0.22241857177846186
31.243000000003963,0.22284911616415481
31.244000000003965,0.22328004581938815
31.245000000003966,0.22371135975763543
31.246000000003967,0.2241430569881473
31.24700000000397,0.2245751365159514
31.24800000000397,0.22500759734185222
31.24900000000397,0.22544043846243095
31.250000000003972,0.2258736588700454
31.251000000003973,0.22630725755283004
31.252000000003974,0.22674123349469594
31.253000000003976,0.22717558567533083
31.254000000003977,0.22761031307019924
31.255000000003978,0.2280454146505427
31.25600000000398,0.22848088938337976
31.25700000000398,0.22891673623150638
31.25800000000398,0.22935295415349616
31.259000000003983,0.2297895421037006
31.260000000003984,0.23022649903224934
31.261000000003985,0.230663823885051
31.262000000003987,0.23110151560379313
31.263000000003988,0.23153957312594298
31.26400000000399,0.2319779953847479
31.26500000000399,0.2324167813092361
31.26600000000399,0.23285592982421685
31.267000000003993,0.2332954398502818
31.268000000003994,0.23373531030380498
31.269000000003995,0.23417554009694408
31.270000000003996,0.2346161281376409
31.271000000003998,0.23505707332962247
31.272000000004,0.23549837457240166
